man	7.46345010172e-06
ceu	7.45577696989e-06
meier	7.44943743389e-06
interns	7.42405151351e-06
german	7.42393755182e-06
encourage	7.40843550985e-06
nonprofit	7.38499887221e-06
direct	7.38149939953e-06
course	7.36992016556e-06
salon	7.31659780853e-06
odie	7.28902764061e-06
ireland	7.27133157136e-06
reiner	7.24207209441e-06
tune	7.2314483108e-06
roar	7.22682079617e-06
holly	7.20636018109e-06
decides	7.2020570767e-06
referred	7.18656302287e-06
pets	7.16602638924e-06
interviews	7.14159874117e-06
providers	7.12598762409e-06
land	7.10821638202e-06
head	7.08466119933e-06
witmer	7.05972321567e-06
dance	7.04842036984e-06
communities	7.04255092602e-06
organised	7.02099604832e-06
la	7.02067257767e-06
mobility	7.01574030081e-06
spring	7.01567670989e-06
bossy	7.01051630331e-06
might	6.9646721477e-06
pi	6.93745692356e-06
election	6.93621077496e-06
leeds	6.92961035703e-06
chapter	6.89673914531e-06
dormitory	6.88435219811e-06
discover	6.86497463722e-06
constitution	6.85390727181e-06
resident	6.84027492338e-06
polly	6.82464486227e-06
baa	6.82302756694e-06
employment	6.81325043287e-06
moran	6.79763766996e-06
encourages	6.79686247226e-06
do	6.79675428296e-06
king	6.79052236136e-06
require	6.77586966891e-06
ensure	6.76037109912e-06
shoes	6.75854214005e-06
qualification	6.75196438784e-06
symposium	6.72652856054e-06
seems	6.71746902188e-06
nanny	6.71165653264e-06
elephant	6.70315416038e-06
anabasis	6.68924147279e-06
northern	6.67512974076e-06
productions	6.65277303072e-06
advocacy	6.64068672762e-06
bbc	6.61437237207e-06
helpline	6.60442473383e-06
lecturers	6.60077394461e-06
bursary	6.57884967116e-06
park	6.57324700032e-06
lussier	6.55412408636e-06
practices	6.53435348638e-06
section	6.51665207721e-06
discussions	6.51622362583e-06
already	6.5142678721e-06
backyard	6.50748215189e-06
charges	6.49409309422e-06
lectures	6.47537018483e-06
congress	6.43618262118e-06
hazelwood	6.38400594108e-06
profession	6.36518863324e-06
scout	6.34662887529e-06
ceremony	6.34060185744e-06
payments	6.3255093e-06
marat	6.31404993419e-06
kassel	6.30989326877e-06
works	6.30985568687e-06
role	6.30451173773e-06
bobo	6.25660498605e-06
vhs	6.23270640356e-06
evaluation	6.21985826928e-06
anti	6.19962599446e-06
tula	6.1956505004e-06
royal	6.18271980583e-06
practical	6.17646151808e-06
accreditation	6.17184850372e-06
vary	6.1607971821e-06
forces	6.15830070975e-06
costs	6.15334270684e-06
christmas	6.13636683987e-06
younger	6.10089209398e-06
erasmus	6.07496509879e-06
departments	6.06702729406e-06
round	6.04427364761e-06
without	6.01902915252e-06
don	6.01782451736e-06
disbursed	5.97153042179e-06
married	5.95464536643e-06
greendale	5.93346834043e-06
paris	5.92309492126e-06
cfe	5.91648227016e-06
harvard	5.91519817158e-06
recorded	5.91353904171e-06
every	5.91105854218e-06
spend	5.90229130295e-06
individuals	5.89757481686e-06
records	5.88355128998e-06
freshman	5.85428753418e-06
pinocchio	5.84202687859e-06
created	5.8359465652e-06
bonington	5.83074013007e-06
jacques	5.81924475787e-06
lake	5.81860884369e-06
resources	5.80439741753e-06
rand	5.76475430484e-06
discrimination	5.73541093222e-06
amendment	5.72971662689e-06
advisor	5.64500310555e-06
cooney	5.64308931282e-06
memorial	5.6054174212e-06
gomez	5.59931834024e-06
percent	5.56943615292e-06
grandma	5.55904315932e-06
written	5.55105502803e-06
focuses	5.53143064044e-06
semesters	5.52501427384e-06
fws	5.52171308848e-06
railway	5.50941951548e-06
committed	5.5076627172e-06
sophist	5.4972569077e-06
joined	5.48753095213e-06
encouraged	5.47821258088e-06
collective	5.47562244754e-06
physical	5.4377403714e-06
educator	5.43174278791e-06
emma	5.42914867643e-06
segregation	5.42097963384e-06
friendly	5.41559993027e-06
rock	5.41289722225e-06
redshirting	5.4086091133e-06
treasurer	5.40762856279e-06
release	5.39384676608e-06
menengah	5.38869294499e-06
varies	5.38603210673e-06
academy	5.37882900646e-06
agencies	5.3642392416e-06
sponsored	5.34834305676e-06
boots	5.33134967225e-06
eyes	5.32729263486e-06
seminar	5.31528589774e-06
boston	5.31224158824e-06
couch	5.29023206682e-06
secretary	5.28919950314e-06
dvds	5.27777513348e-06
sophie	5.26512937362e-06
journalism	5.26201362888e-06
vans	5.25951137775e-06
debt	5.25761266777e-06
adolescents	5.24651254786e-06
minimum	5.24311406604e-06
equivalency	5.229066166e-06
conducted	5.223627855e-06
money	5.21873486294e-06
curricular	5.20638798157e-06
conferences	5.20098653728e-06
parent	5.188522941e-06
safety	5.17689383411e-06
total	5.16779495546e-06
get	5.16252771045e-06
sea	5.15619385517e-06
magical	5.15434614677e-06
user	5.14874663706e-06
mentioned	5.14873589129e-06
scared	5.13356296829e-06
california	5.11458121682e-06
ryan	5.09305124129e-06
san	5.08907545401e-06
pants	5.07638462663e-06
eastern	5.07271216409e-06
disabilities	5.06194496422e-06
yeshivas	5.06118909745e-06
daycare	5.05910840621e-06
gunther	5.05059392447e-06
stated	5.0489428552e-06
using	5.03411545867e-06
sid	5.02625092174e-06
points	5.02608497693e-06
brook	5.02084077042e-06
grandad	5.01749005339e-06
classmate	5.01351432666e-06
bylaws	4.96254585371e-06
gymnasium	4.94605491485e-06
administered	4.94511003056e-06
lolita	4.94205153348e-06
scholar	4.92838629807e-06
voices	4.92683673607e-06
ceremonies	4.92615602841e-06
policy	4.92008689895e-06
enter	4.91346465489e-06
lost	4.90505658402e-06
tutors	4.89519590032e-06
teams	4.89445164375e-06
visits	4.89235363776e-06
solve	4.87250064847e-06
players	4.86533881022e-06
archive	4.85382312167e-06
dublin	4.84161638317e-06
race	4.83822288182e-06
beginning	4.8298440164e-06
sat	4.82148933372e-06
subsidy	4.82061016533e-06
democracy	4.80967160494e-06
squirt	4.80597343297e-06
wife	4.79736119328e-06
iac	4.7929665214e-06
campaign	4.79153086285e-06
professors	4.78900223611e-06
know	4.78749610737e-06
scores	4.78238864669e-06
species	4.77117984293e-06
sandiego	4.76309911923e-06
trips	4.75051399964e-06
control	4.72747311184e-06
sister	4.7266886755e-06
dorm	4.72044744401e-06
probst	4.71913003103e-06
apartment	4.71682981626e-06
ontario	4.70715857271e-06
intercultural	4.69901450952e-06
editors	4.67538954465e-06
library	4.66602023281e-06
rainbow	4.61615308109e-06
pals	4.61420099666e-06
route	4.5792933919e-06
next	4.57011426848e-06
peloponnesian	4.56223788167e-06
run	4.55585043499e-06
directors	4.55287535078e-06
basis	4.54477904599e-06
process	4.5249657017e-06
become	4.5218190321e-06
lamba	4.51831960992e-06
england	4.51674423703e-06
accredited	4.5095439607e-06
igcse	4.49315034297e-06
specific	4.47078797181e-06
