operation	0.000593739116299
authorities	0.000590977200095
situated	0.000589998635596
socialist	0.000578606936941
occupied	0.000576807884556
byzantine	0.00057587397856
buildings	0.000573934081219
di	0.000573639076409
arms	0.000573274915585
civil	0.000570935917493
independence	0.000568997444436
island	0.00055362046781
below	0.000552928951847
denmark	0.000551770053033
settlement	0.000549776069198
know	0.000549127709713
court	0.000545264518583
police	0.000539147172731
inhabitants	0.000538377594615
came	0.000538178808595
communist	0.000532751602171
club	0.000532163892101
foreign	0.000529659242058
liberal	0.000526468113643
naval	0.000520761341057
cambridge	0.000520603792888
james	0.000519433699277
officers	0.000518973762296
invasion	0.000517317823698
seems	0.000516257431426
hms	0.000515874883561
lived	0.000514869018028
go	0.000513564846295
siege	0.000511010145549
danish	0.000507665015828
record	0.000506796846401
might	0.000505410807289
secretary	0.000498926454414
fought	0.000498757898392
maria	0.000496297198038
central	0.000494869406212
van	0.000493006429525
ministry	0.000491566701955
centuries	0.000487903746897
comments	0.000486887311607
vienna	0.000483306353793
archive	0.000481388500169
iv	0.00048060319137
don	0.000479834936072
video	0.000478249631409
help	0.000476358606558
awarded	0.000475869345664
elections	0.000475199711892
cavalry	0.00047078267768
center	0.000467609104001
editor	0.000466586637174
revolution	0.000466275694416
crown	0.000463588546567
elizabeth	0.00046331204312
destroyed	0.000460475825044
churches	0.000459301452108
community	0.000458610453166
peace	0.000457937023101
estate	0.00045725763048
appropriate	0.00045234313979
colonel	0.000447783391379
bulgaria	0.000446989602637
services	0.000444672821327
wikipedia	0.000443824194312
und	0.000441321398451
example	0.00043746565668
guns	0.000436566311696
forced	0.000435328033995
construction	0.000434954237087
archbishop	0.000434597266064
professional	0.000429850921102
transferred	0.00042783379305
peter	0.000425830046867
trains	0.000424440603847
bridge	0.000423545836101
content	0.000421101234813
hungary	0.000420749722805
territory	0.000420417146479
better	0.000420264757052
conservative	0.000417053505248
baron	0.000415899410499
whom	0.000415728413892
religious	0.000415613561115
borough	0.000413295544184
finland	0.000411793124645
admiral	0.000410732662471
person	0.000403701818849
must	0.000402845732661
belgium	0.000398640519819
reign	0.000395722485256
process	0.000394469455704
project	0.00039139178136
system	0.000391360741845
educated	0.000389984697984
transport	0.000388204217165
too	0.000388076136006
houses	0.000387931230465
australia	0.000386519945872
ss	0.000386049949734
leader	0.000384865464108
border	0.000382897248818
enough	0.000379369114474
bank	0.00037871712999
live	0.000374754645418
entered	0.000374488248552
published	0.000373099304412
commanded	0.000367150543831
regulations	0.000364168790617
award	0.000362579645399
portuguese	0.000362410249103
anti	0.000362373754389
programme	0.000361776854847
soon	0.000360585636214
wounded	0.000358649496773
fire	0.00035113577553
sons	0.000348566769248
iron	0.000348053359284
hitler	0.000346001241059
bulgarian	0.000345343284027
armed	0.000343780781135
something	0.000342548685113
turkey	0.000342314009133
belfast	0.000341175104957
marriage	0.0003411360699
trade	0.000340601687996
bbc	0.000337946159197
portugal	0.00033763035805
championship	0.000336520378807
romania	0.000336125150971
australian	0.000332272445678
user	0.000327312860353
ground	0.000326038513739
per	0.000325988963445
attacked	0.000325891027359
fell	0.000324517326947
return	0.00032330377005
section	0.000323181456143
manchester	0.000322778401402
currently	0.000322435104065
swiss	0.000322177165931
television	0.000320025140488
play	0.000319835523144
serbia	0.000319710614281
robert	0.000318228305459
issue	0.000318127972645
remains	0.000314287744969
lead	0.000314047054537
free	0.000307638352816
upon	0.000307507964972
want	0.000306189851969
walls	0.000305660498765
lands	0.000305584230978
seats	0.000304255335037
data	0.000302879946077
constituency	0.000302356061643
problem	0.000302305411627
des	0.000301710168659
anglo	0.000300597455757
province	0.000299387610814
gave	0.000296154253041
upper	0.00029592187909
throne	0.000294233929322
law	0.000293355091998
players	0.000292520154321
rank	0.000292364584188
commissioned	0.000291353145386
hill	0.000289343659511
engine	0.000289293228415
georgian	0.000288831397571
islands	0.000287835113826
hungarian	0.000287056031343
prime	0.000286345739187
done	0.000285942676657
gun	0.00028508597168
armenia	0.000284916994059
cyprus	0.000284034525234
say	0.00028275089518
featured	0.000282487573363
japan	0.000280850041283
replaced	0.000280792224415
occupation	0.000280440931227
jerusalem	0.000280128893798
movement	0.000279526944299
office	0.000277983237541
actually	0.000277884388916
look	0.00027733144723
songs	0.000276967397143
towards	0.000276399674355
pages	0.000276349686842
big	0.000275859302156
mediterranean	0.000274543819292
yorkshire	0.000274192163865
discussions	0.000273936237634
users	0.000273705230425
playing	0.000273658486353
richard	0.000273113508592
going	0.000272669013094
release	0.00027263113727
philip	0.000270895562459
switzerland	0.000269576397596
prisoners	0.000268236386911
refused	0.000267031298455
wrote	0.000266382944556
teams	0.000266015367087
washington	0.000264350005045
belgian	0.000263295344214
academy	0.000262757086659
diocese	0.000262742779546
granted	0.000262271127346
things	0.000261682763044
rabbi	0.00026153728454
material	0.000261485215557
points	0.000260445542924
brought	0.000260199135964
egyptian	0.000259088949039
mother	0.000258321195415
version	0.000256958368099
issues	0.000255960628935
our	0.000255235195712
space	0.000255083372263
episode	0.000253515086185
frederick	0.000253232427355
duchy	0.000253105820433
campaign	0.000252397575289
census	0.00025208910217
rock	0.000251041216178
rebuilt	0.000250250729794
today	0.000248961445144
lords	0.000248826841367
fort	0.000248476418212
reason	0.000248427988161
prussian	0.000247767962821
lady	0.000247008375768
canal	0.000246787336691
change	0.000246473923493
real	0.000246088868965
finnish	0.000245720512956
passed	0.000245248977101
without	0.000244898413082
involved	0.000244647716739
moved	0.000244038496795
term	0.000243985910282
launched	0.000243437381116
liverpool	0.000243272890884
position	0.000241985123746
influence	0.00024144281056
tv	0.000240787539535
students	0.000239597373003
enemy	0.000239509434246
question	0.000238350388656
governor	0.000237879443723
policy	0.000236149072405
news	0.000235518049535
needs	0.000235272589898
constantinople	0.000235248590684
air	0.000235066128498
subsequently	0.000234869570803
making	0.000234836149419
san	0.000234720324065
records	0.000233398283434
priest	0.00023157134033
rather	0.000230990697718
really	0.000230781496319
hall	0.000228519198477
coach	0.000226755615467
rhine	0.000226382524916
romanian	0.000226221992492
followed	0.000225747587365
port	0.000225342476091
louis	0.000224758879012
canada	0.000224179897934
historical	0.000223922288067
middle	0.000222036277561
available	0.00022148823009
napoleon	0.000221073270221
painter	0.000220891047225
star	0.000220294261635
protestant	0.000219863263608
finally	0.000219355446629
search	0.000218417646337
leading	0.000217940163407
promoted	0.000216847065131
politician	0.00021666636683
croatia	0.000216306044382
specific	0.000215765859146
arrested	0.000215608578783
believe	0.000215480943813
knight	0.000214884893159
taken	0.000214768594821
event	0.000214505382437
organisation	0.000214047276217
rear	0.000213237263679
fortress	0.000212542078411
bavaria	0.000212519775475
declared	0.000212316237841
nearby	0.000211748609547
whether	0.000211742800944
deputy	0.000210863341439
makes	0.000210688784243
fact	0.000210675606205
media	0.000210649693855
either	0.000209410925232
boat	0.00020933610935
los	0.000208922980533
block	0.000207313744809
nothing	0.000204981898341
someone	0.00020494346639
merchant	0.000204716013802
least	0.00020453503518
film	0.000204423406987
average	0.000203465701387
full	0.000203312613431
wall	0.000203101659501
current	0.000201125987525
field	0.000201019407651
cornwall	0.000200176354048
square	0.000200028610433
princess	0.000199944372999
hospital	0.000199755452711
often	0.000199518932949
category	0.000199231619725
fighting	0.000199038358463
mentioned	0.000198920899543
athens	0.000198716899042
malta	0.000198420735735
children	0.000198211933076
canadian	0.0001981935138
authority	0.000197998696716
texas	0.000196096867859
debut	0.000195996958812
painted	0.000195800321374
initially	0.000195587927909
revolutionary	0.000194924762278
shows	0.000194717369134
why	0.00019337442184
eu	0.000192774756278
written	0.000191986200758
allies	0.000191877354968
theatre	0.000191664441349
ulster	0.000191567779049
architect	0.000188615236696
unit	0.000188140067661
add	0.000186662473128
eldest	0.000186137242774
coalition	0.000185048022321
usually	0.000184386334824
went	0.000184383508327
baltic	0.000184174911236
decided	0.000184125809962
staff	0.000183736513398
cover	0.000183561844561
radio	0.000183191675984
japanese	0.000183082955189
lot	0.000182857828966
expedition	0.000182698908564
painting	0.000182335847363
prison	0.000181379257938
historian	0.00018034145086
etc	0.000180295572855
mainly	0.000180012808695
visited	0.000179639001644
support	0.00017884418181
present	0.000178822264487
monument	0.00017835989449
multiple	0.000177940358748
accounts	0.000176983723682
claimed	0.000176083613671
none	0.00017566376257
colony	0.000175625271206
provide	0.000175306129452
roof	0.000175277255621
entrance	0.000175265057094
round	0.000175140296705
stood	0.000174696962108
note	0.000174485605947
largest	0.00017410674238
israel	0.000173520783175
amsterdam	0.000172924903841
jean	0.000172430511141
isle	0.000171456558177
serbian	0.000171145994201
cabinet	0.000170971654272
fled	0.000170898627824
manor	0.000170769628469
albania	0.000170765394867
saxon	0.000170668447946
camp	0.00017051406172
southern	0.000170464632747
vi	0.000170461402359
factory	0.00017026190185
resistance	0.000169679643423
westminster	0.000167894161987
whose	0.000167602116113
villages	0.000166410008301
cannot	0.000166070043835
track	0.000165776648652
report	0.000165624172918
venice	0.000165590747476
albanian	0.000164991292404
chicago	0.000164504953397
azerbaijan	0.000164281137127
supported	0.000164199236756
less	0.000163563266159
aged	0.000162181794595
macedonia	0.000161769169919
establishment	0.000161130244651
orders	0.000160933528239
croatian	0.000160876656807
match	0.000160401624824
suffered	0.000159480150511
survived	0.000159215821422
win	0.000159015637668
kiev	0.000158799081737
laid	0.000158676013907
sailed	0.000158614213793
systems	0.000158482776454
opposition	0.000158317152625
images	0.000158263025619
parts	0.000158169174722
create	0.000157505475905
nave	0.00015704444147
anne	0.00015671546772
joseph	0.000156246416023
editors	0.000156176625233
guards	0.000155999213033
america	0.000155651476405
milan	0.000155551181583
computer	0.000155186470723
race	0.00015408445079
already	0.000153563771424
tradition	0.000152859263991
bishops	0.000152589893817
research	0.00015231743664
thames	0.000152227388259
operated	0.000152035678309
bristol	0.000151827815341
convoy	0.000151538134604
reliable	0.000151358530179
al	0.000150750085005
divisions	0.000150242415316
vladimir	0.000150150590432
romans	0.000149943844123
studied	0.000149359554384
francis	0.000149337863342
read	0.00014894496076
designed	0.000148645578772
control	0.000148349288945
restoration	0.000148306268684
bosnia	0.000148291319635
margaret	0.000147749453305
gibraltar	0.000147672622676
simply	0.000147483980068
persian	0.000147475274947
rebellion	0.00014607205958
removed	0.000146003914634
oblast	0.000145963016681
individual	0.000145960672833
tour	0.000145652783619
warsaw	0.000145581007556
sold	0.000145512410801
decorated	0.000145487022581
run	0.000145437007651
tomb	0.000145087526964
science	0.000145068066363
mill	0.000145035300919
translated	0.000144995371231
estates	0.000144961598113
saxony	0.000144334879566
et	0.000144115165832
completed	0.000143498969575
met	0.000143382277092
garrison	0.000143302874564
please	0.000142163734017
commission	0.000141980575627
passenger	0.000141609572121
gothic	0.000141424579413
coverage	0.000141075848371
honour	0.000140599044774
others	0.000140374232407
scots	0.000140091117432
armies	0.000139960568514
tournament	0.000139921730949
brussels	0.000139731565417
programs	0.00013947411969
heavy	0.000138914790411
size	0.000138268661844
saw	0.000137644994396
paintings	0.000137612290232
successor	0.000137486385139
angeles	0.000137310604722
plan	0.000137227922166
studio	0.000137170080612
software	0.000137138493065
famous	0.00013706449492
try	0.000136681155965
chairman	0.000136613300417
harbour	0.000136540851961
latin	0.000136117664029
quality	0.000135883391379
sicily	0.000135854580533
request	0.000135756117288
prussia	0.000135439733122
level	0.000135270082835
afterwards	0.000135130761809
reference	0.000135087856852
anything	0.000134897059539
committee	0.000134804578821
converted	0.000134443863137
comment	0.000134157494382
together	0.000133863958423
naples	0.000133637729455
kosovo	0.000133421143738
estonia	0.000133341464511
lost	0.000133155987712
christ	0.000132988184543
settled	0.000132883507682
power	0.000132834981999
affairs	0.000132707101336
executed	0.000132587910286
ve	0.00013230322727
highway	0.000132082158724
nicholas	0.000131292503566
reform	0.000131235951413
china	0.000131204877319
erected	0.000130349203657
text	0.000130284229513
mexico	0.000130261606678
got	0.000130241990767
dynasty	0.000129797779633
amendment	0.000129537307719
stockholm	0.000129410635966
recording	0.000129403189006
arthur	0.000128923541932
restored	0.000128320778255
gets	0.000127906171887
wing	0.000127887407157
managed	0.000127863595991
demolished	0.000127756695859
battalions	0.000127754780937
lithuania	0.000127508923051
man	0.00012747490271
du	0.000127375240222
consensus	0.000127030544632
yugoslavia	0.000126948629425
florida	0.00012687563446
count	0.000126741966274
munich	0.000126277866126
fitted	0.000126161273796
god	0.000125632046343
significant	0.000125579559763
letter	0.000125485887359
thing	0.000125013084925
casualties	0.000124934552905
appears	0.000124751236162
engines	0.000124569352064
cemetery	0.000124557334162
though	0.000124463120392
hamburg	0.000124297115843
mounted	0.000123720723626
ministers	0.000123312850053
historic	0.000123023878481
rule	0.000122924460964
ussr	0.000122876982339
social	0.000122377000455
horse	0.000121804453636
meeting	0.000121738204781
flying	0.000121552000678
surviving	0.00012152351107
archaeological	0.000120834468387
petersburg	0.000120787166509
professor	0.000120729047582
movie	0.000120504984561
interior	0.000120469940851
quite	0.000120391643249
train	0.000120285037489
wars	0.000120209069832
primary	0.000120127035094
sound	0.000119749237142
week	0.000119205012621
feel	0.000118943400783
revolt	0.000116749814546
territories	0.000116476029795
trust	0.000116469687492
alliance	0.000115850979012
energy	0.000115666669081
viii	0.000115368591389
trying	0.000114919756157
low	0.000114816125009
priory	0.00011451261477
storeys	0.000114510685621
lake	0.00011447255916
young	0.000114238479807
armoured	0.000113272186322
coast	0.000113129557922
il	0.000112776041053
steam	0.000112633260853
ad	0.000112474669427
bought	0.000112141238579
believed	0.000111836123957
muslim	0.000111773176037
human	0.000111749232582
heir	0.000111579050096
slovenia	0.000111418424262
regiments	0.000110925975692
awards	0.000110658853388
outbreak	0.000110448620627
headquarters	0.000110397195893
doing	0.000110361066677
garden	0.00011018775327
grand	0.000110182962373
ivan	0.000110042832774
conquest	0.000109645565829
seem	0.000109632036091
bit	0.000109313627411
uses	0.000109189439956
street	0.000108344060963
hit	0.000107735829643
czech	0.000107403340643
start	0.000106998506415
latter	0.000106827769985
younger	0.000106818602822
catherine	0.00010646306795
economic	0.000106340547069
department	0.000105547117226
possible	0.000105214158896
palestine	0.00010508114876
whilst	0.000104963941673
exile	0.000104940238827
railways	0.000104494009103
baronet	0.000104396691387
collection	0.000104362560634
beginning	0.000104218737802
chancellor	0.000104036385678
car	0.000103910696878
adding	0.00010388055143
appear	0.000103865484891
characters	0.000103793728174
oslo	0.000103764442938
generally	0.000103536426034
vii	0.000103299870661
victory	0.000103131104993
constitution	0.00010311524177
belonged	0.000102694496877
test	0.000102544845321
organised	0.00010221642554
eventually	0.000101806139224
friedrich	0.000101673352358
shortly	0.000101646520514
always	0.000101639177137
features	0.000101635050735
luxembourg	0.000101613060919
abolished	0.000101550658729
wilhelm	0.000101393848318
heritage	0.000101052791745
let	0.000100716578523
sister	0.000100681244724
internet	0.00010050388061
matter	0.000100492778026
workers	0.000100223164544
yet	9.97340531252e-05
evidence	9.97188774328e-05
genus	9.95400278412e-05
ferdinand	9.91693574714e-05
units	9.87730686768e-05
husband	9.8650870829e-05
pupils	9.84440271591e-05
gained	9.84346276606e-05
patriarch	9.8342351727e-05
cases	9.83089036095e-05
boats	9.81758310646e-05
give	9.81632605031e-05
uprising	9.81171568934e-05
capture	9.77344647242e-05
pennsylvania	9.76173726449e-05
virginia	9.73471829467e-05
technology	9.73205751119e-05
little	9.72713179714e-05
agree	9.67665518623e-05
fair	9.63086352012e-05
come	9.62435852901e-05
otto	9.62281923088e-05
planned	9.61344411864e-05
federal	9.59891826515e-05
personal	9.58126720964e-05
letters	9.57559025027e-05
basketball	9.57301579288e-05
slate	9.55399054166e-05
notice	9.50374896607e-05
similar	9.49871352919e-05
towns	9.49735879917e-05
move	9.4729731502e-05
constructed	9.45209551825e-05
changes	9.43615582447e-05
adopted	9.43337841664e-05
pacific	9.37806495232e-05
newly	9.37375746779e-05
topic	9.33985198898e-05
cup	9.30668985747e-05
regime	9.3066743774e-05
passengers	9.28546464444e-05
statue	9.26742007283e-05
chancel	9.26649069066e-05
papal	9.25614660149e-05
turks	9.23385304388e-05
frankfurt	9.22513191946e-05
few	9.22274356177e-05
celtic	9.20801008648e-05
submarine	9.20721266791e-05
defeat	9.19213914099e-05
agreement	9.17407166953e-05
anyone	9.1669425073e-05
hans	9.15054456717e-05
interest	9.14632572226e-05
ltd	9.11833017831e-05
value	9.11000788797e-05
locomotives	9.09016680198e-05
leningrad	9.07469174729e-05
chinese	9.07415619948e-05
settlements	9.04206102035e-05
abandoned	9.03485129677e-05
tanks	9.01947064962e-05
championships	9.00617459279e-05
looking	9.00176893319e-05
self	9.0016217319e-05
sure	8.98030327578e-05
giovanni	8.97702132578e-05
renamed	8.97058227917e-05
dedicated	8.94847433572e-05
cork	8.94411007702e-05
earth	8.93281274587e-05
kent	8.91478985587e-05
tank	8.91447684818e-05
ages	8.90421577025e-05
web	8.89158136761e-05
isbn	8.88754512314e-05
online	8.83729897868e-05
responsible	8.83339595234e-05
plans	8.82494447644e-05
carolina	8.80750314752e-05
motorway	8.80146742232e-05
introduced	8.77227653082e-05
successful	8.77074250308e-05
marshal	8.77030111383e-05
consisted	8.76006962592e-05
divided	8.73705898317e-05
edit	8.68844321002e-05
take	8.68056992177e-05
parties	8.65301242393e-05
total	8.63746707376e-05
clear	8.62881460383e-05
historians	8.62115973228e-05
art	8.61963952868e-05
organization	8.57137074383e-05
rules	8.56145072742e-05
copenhagen	8.55917836448e-05
imprisoned	8.53564199894e-05
commanding	8.51812379706e-05
consecrated	8.50949563472e-05
acquired	8.50610195771e-05
favour	8.49836517161e-05
alps	8.4939230117e-05
karl	8.47921346267e-05
dated	8.47726621535e-05
poet	8.45841051626e-05
creek	8.44772999558e-05
branch	8.44329751773e-05
side	8.43485304264e-05
negotiations	8.4269817922e-05
format	8.42049094951e-05
lithuanian	8.39783222354e-05
renaissance	8.39512457259e-05
tunnel	8.39461998419e-05
hockey	8.38901583866e-05
films	8.38890725837e-05
assembly	8.37629167092e-05
succession	8.36257549857e-05
literary	8.31885184129e-05
google	8.31787732404e-05
retreat	8.30102522232e-05
network	8.28883396363e-05
singer	8.279798858e-05
trinity	8.26896751493e-05
cardinal	8.23900924899e-05
clearly	8.22524693043e-05
ibn	8.22348778647e-05
institute	8.21751581081e-05
die	8.1815685647e-05
signed	8.18066287255e-05
loch	8.1470576996e-05
schools	8.13259365526e-05
slavic	8.12317741476e-05
virgin	8.10586856305e-05
anna	8.10121624435e-05
rail	8.09253738482e-05
hard	8.08475755857e-05
russians	8.05502150938e-05
airfield	8.03045020899e-05
dating	8.02135455248e-05
soldier	8.01142287252e-05
close	8.00297958173e-05
despite	7.97947522969e-05
damaged	7.9565310463e-05
head	7.95075347229e-05
nobility	7.94971734395e-05
idea	7.93940286443e-05
surrender	7.90900695179e-05
label	7.90228695237e-05
type	7.89844185808e-05
macedonian	7.87689318812e-05
results	7.85493068196e-05
exhibition	7.84343681965e-05
herzegovina	7.83202754015e-05
six	7.79653859054e-05
conference	7.75549495351e-05
albert	7.74620608315e-05
viscount	7.73328791744e-05
caesar	7.73177098278e-05
honorary	7.72868863376e-05
abbot	7.72497517695e-05
earlier	7.72355102636e-05
grandson	7.71707268813e-05
iraq	7.68566880438e-05
vessels	7.66489750683e-05
greeks	7.65020282547e-05
goal	7.64500898967e-05
elder	7.58933975461e-05
copyright	7.5821617524e-05
ruled	7.57452011445e-05
metropolitan	7.57169161036e-05
artist	7.5620061905e-05
appointment	7.55950272805e-05
oldest	7.55569030738e-05
ohio	7.54692617184e-05
ruins	7.54689647457e-05
editing	7.54421533629e-05
norman	7.53974295528e-05
created	7.5314210103e-05
product	7.52936987533e-05
majority	7.50772298921e-05
says	7.50607536373e-05
stalin	7.49349840924e-05
problems	7.48891395686e-05
portrait	7.48772810556e-05
flemish	7.45864233671e-05
peninsula	7.44483324303e-05
syria	7.44210929336e-05
prisoner	7.43043492108e-05
performance	7.42191135817e-05
colonial	7.42101347406e-05
albums	7.41652066208e-05
operations	7.41265592842e-05
else	7.40582172431e-05
militia	7.39346665122e-05
leaders	7.34567069242e-05
junction	7.31700337489e-05
gaelic	7.28849176095e-05
private	7.2849346907e-05
remaining	7.27616959757e-05
gardens	7.26344937003e-05
lines	7.26250391278e-05
caucasus	7.25280714876e-05
useful	7.22444221127e-05
opinion	7.22360623938e-05
raid	7.21843019298e-05
sussex	7.21421769987e-05
cousin	7.20895351225e-05
opera	7.18857928102e-05
antwerp	7.18133067699e-05
belarus	7.16985485007e-05
super	7.16797623183e-05
campus	7.16169258917e-05
story	7.13575103744e-05
issued	7.11278693481e-05
half	7.08366012639e-05
pp	7.0733154522e-05
blocked	7.0621233037e-05
leadership	7.05986896495e-05
baroque	7.05135620675e-05
bad	7.03996722766e-05
model	7.03387328567e-05
past	7.01840271816e-05
residence	7.00128422165e-05
charge	6.99585572919e-05
manuscript	6.98696816663e-05
nomination	6.98398403301e-05
hundred	6.97197637654e-05
likely	6.9655223496e-05
baden	6.94289221141e-05
burial	6.92693030994e-05
danube	6.90003709847e-05
wooden	6.8899854825e-05
largely	6.88437741183e-05
population	6.88245375919e-05
kings	6.8616757665e-05
constantine	6.8595042274e-05
recorded	6.83386848616e-05
understand	6.83365187676e-05
getting	6.800757275e-05
digital	6.80002884466e-05
patron	6.77940782474e-05
means	6.76760803399e-05
cardiff	6.76340601309e-05
retained	6.75851409361e-05
listed	6.75838460285e-05
somerset	6.75807096232e-05
chamber	6.7484697878e-05
monarchy	6.73170517453e-05
nephew	6.71492850669e-05
jersey	6.68417797228e-05
hugh	6.67555229591e-05
reformed	6.6591798801e-05
columbia	6.65784279101e-05
looks	6.65409019742e-05
seized	6.6465958469e-05
railroad	6.63919508368e-05
writing	6.62342231488e-05
daughters	6.61387148804e-05
altar	6.61106262428e-05
unionist	6.60079012478e-05
travelled	6.59999648627e-05
ruler	6.59748221108e-05
lancashire	6.59728748948e-05
resigned	6.5857281626e-05
closed	6.57368170233e-05
autonomous	6.56738630039e-05
arrival	6.56720129792e-05
coat	6.56412009149e-05
township	6.56037723343e-05
brick	6.55573916704e-05
nationalist	6.55294883494e-05
usa	6.55207785629e-05
kind	6.54063336033e-05
sandstone	6.53940109937e-05
flanders	6.53796285659e-05
novel	6.53182357143e-05
citizens	6.52084599195e-05
coal	6.49763144234e-05
theology	6.4951510583e-05
ago	6.49152511039e-05
