moving	7.21728722761e-06
helicon	7.20666524021e-06
japanese	7.19802870101e-06
backs	7.17301686391e-06
ghraib	7.14932574087e-06
improved	7.14843328391e-06
retina	7.11977221974e-06
expensive	7.09150929885e-06
viewed	7.09080240492e-06
invented	7.05738874463e-06
simpson	7.0364822572e-06
telescope	6.98692131162e-06
mobile	6.97120253571e-06
album	6.9538198623e-06
modern	6.91360915212e-06
game	6.87085444895e-06
printer	6.77480981768e-06
panoramas	6.65893257005e-06
mechanism	6.6395100027e-06
electrons	6.6293945926e-06
zooming	6.61897476516e-06
chemicals	6.61595888142e-06
batteries	6.50859905328e-06
polarizing	6.50352962588e-06
sd	6.38473605193e-06
card	6.38396429479e-06
electronics	6.36934055443e-06
parr	6.33211553198e-06
braun	6.32673203533e-06
reproduction	6.31789009593e-06
integrated	6.26263041069e-06
asa	6.21779535889e-06
manually	6.21679372819e-06
holograms	6.21228716315e-06
salts	6.17265492674e-06
above	6.13559586129e-06
windows	6.12099441634e-06
interface	6.09460414851e-06
tool	6.07750944545e-06
stitching	6.05514767845e-06
output	6.03607097975e-06
sizes	6.02922766342e-06
silicon	5.9464088915e-06
launched	5.91475756625e-06
landscapes	5.90538302085e-06
ansel	5.87646483439e-06
developing	5.83986033283e-06
sepia	5.79567558013e-06
landscape	5.75114146447e-06
eyepiece	5.71247049838e-06
higher	5.64630569346e-06
semiconductor	5.63282916641e-06
bright	5.62217509577e-06
postcards	5.57321806168e-06
red	5.47800916113e-06
tilt	5.46900831623e-06
borax	5.37890015597e-06
lamp	5.37522822398e-06
gagnon	5.35144566117e-06
stills	5.35058498006e-06
positive	5.29945386455e-06
bellows	5.29127786497e-06
continuous	5.25999463067e-06
memory	5.25146034152e-06
scenes	5.24423991708e-06
further	5.17977482568e-06
party	5.1650528588e-06
nypl	5.14681013206e-06
ge	5.13375543979e-06
priority	5.13129775141e-06
magazines	5.05166183237e-06
vertical	5.03817240405e-06
desired	5.03528889375e-06
crystals	5.02127890484e-06
resulting	5.0148349617e-06
substrate	4.99571107205e-06
henri	4.97576699572e-06
corporation	4.96579442269e-06
keeffe	4.93683637974e-06
prism	4.936469935e-06
transparent	4.93353901402e-06
glasses	4.93020447546e-06
less	4.90403913173e-06
ali	4.87386903505e-06
spectrum	4.86744677015e-06
possible	4.85646911362e-06
college	4.84280465845e-06
dial	4.76491731569e-06
usb	4.75825881115e-06
parallax	4.72423653094e-06
citric	4.71616383925e-06
here	4.68087376774e-06
carbonate	4.67245527718e-06
maximum	4.64491497962e-06
example	4.64475622903e-06
articles	4.63642916613e-06
couplers	4.61774629201e-06
dark	4.57363306321e-06
commercial	4.56788746341e-06
courtauld	4.54947038578e-06
ink	4.52591475209e-06
invention	4.51859890584e-06
projected	4.50653386054e-06
spectral	4.48945568504e-06
fixed	4.45703596203e-06
pinhole	4.42353427202e-06
videos	4.42033485521e-06
required	4.41140632947e-06
additive	4.41028405382e-06
your	4.40557975523e-06
link	4.36453371978e-06
iphone	4.35763545024e-06
habitus	4.34893402008e-06
lapse	4.33460962081e-06
opaque	4.32058386388e-06
saturation	4.28423626078e-06
taking	4.2832848286e-06
capable	4.28243621903e-06
advanced	4.26187384307e-06
stored	4.25880918361e-06
iwo	4.24707022282e-06
introduction	4.24438988042e-06
blurring	4.23966668497e-06
without	4.22008184277e-06
manufacturing	4.2195710504e-06
applied	4.21680041599e-06
artist	4.21247858732e-06
metallic	4.20844310714e-06
plugins	4.20560848556e-06
tlr	4.20116896885e-06
produces	4.11055596545e-06
reproduced	4.09818638184e-06
automatically	4.07614468253e-06
microscopes	4.04178174389e-06
town	4.02925459437e-06
pictorial	4.02155110211e-06
jena	4.01521047847e-06
project	4.00756832593e-06
daylight	4.00063290858e-06
captions	3.99359025362e-06
exhibit	3.98815457453e-06
remote	3.98778071601e-06
lithographic	3.97048209634e-06
ability	3.9394993649e-06
mounting	3.93073170969e-06
aerial	3.92907646645e-06
designs	3.92168961308e-06
slideshow	3.88624464475e-06
sometimes	3.86716151174e-06
imager	3.85374934607e-06
front	3.84849334465e-06
controls	3.83942255035e-06
sources	3.82687670529e-06
district	3.82022538267e-06
paint	3.79362358124e-06
lucida	3.79243184308e-06
me	3.78329758226e-06
halides	3.757287868e-06
candid	3.71339747847e-06
sync	3.70826241496e-06
graphic	3.70141492033e-06
telescopes	3.6824938933e-06
carl	3.68123934558e-06
books	3.66617736872e-06
jima	3.63872594371e-06
multiple	3.63858660386e-06
graphics	3.62078242163e-06
illuminated	3.60362578051e-06
patent	3.59811093437e-06
pin	3.5964613752e-06
curated	3.58870092815e-06
panning	3.57120602759e-06
publishing	3.57075649754e-06
setting	3.55665167897e-06
flare	3.55349882019e-06
tools	3.55064633264e-06
shift	3.53690086103e-06
aliasing	3.5131949126e-06
grain	3.50754713188e-06
club	3.50515180762e-06
fashion	3.48744793828e-06
station	3.48612111565e-06
ap	3.47874132152e-06
brownie	3.47152671713e-06
nude	3.45768677121e-06
chiaroscuro	3.44976500002e-06
ring	3.43707415034e-06
related	3.43350243252e-06
solutions	3.42803676914e-06
commonly	3.4258081294e-06
church	3.42289672911e-06
paintings	3.41694554355e-06
resist	3.4149168349e-06
acquired	3.41173326682e-06
speckle	3.40711609224e-06
discussion	3.39882024703e-06
tripods	3.38932425717e-06
processor	3.38617195894e-06
silhouette	3.38156677583e-06
capability	3.38015228628e-06
band	3.34637771844e-06
community	3.33706958555e-06
good	3.33304984993e-06
asahi	3.3328941836e-06
smartphones	3.33234662575e-06
review	3.3128815274e-06
apple	3.2909783121e-06
sunlight	3.28209840647e-06
values	3.26682238213e-06
drawings	3.26415316795e-06
fast	3.24873930517e-06
space	3.2448757938e-06
aberrations	3.24454748159e-06
plastic	3.23993332972e-06
league	3.23634722144e-06
infinity	3.21948215643e-06
timer	3.21000895707e-06
scale	3.20230801072e-06
detail	3.200926832e-06
contact	3.19647862801e-06
enables	3.19013807447e-06
cine	3.18658566781e-06
faster	3.15040425747e-06
horizontal	3.14773448539e-06
again	3.14375667843e-06
nitrocellulose	3.13625775676e-06
limited	3.12962111522e-06
combination	3.12732247846e-06
curator	3.11957804315e-06
adjusted	3.1096308113e-06
clouds	3.10489359432e-06
types	3.10405616088e-06
inexpensive	3.10236061724e-06
dimensional	3.0914156749e-06
village	3.08426500724e-06
sulfate	3.07781115213e-06
permanganate	3.06502967426e-06
directly	3.05537726904e-06
metal	3.0352549123e-06
capturing	3.03165357638e-06
functionality	3.01951503696e-06
river	3.01656063501e-06
hand	3.00748266446e-06
exposing	2.99190998961e-06
business	2.99048957191e-06
abbe	2.98947992442e-06
signal	2.98297783165e-06
rochester	2.95422890959e-06
publication	2.94780749402e-06
law	2.93980118685e-06
army	2.927460256e-06
histogram	2.92234998943e-06
flag	2.91756637785e-06
astronomical	2.90390626992e-06
android	2.87990679608e-06
requires	2.87161079563e-06
compared	2.86290434711e-06
marketed	2.82821440197e-06
nm	2.82655257741e-06
screw	2.80757595448e-06
smartphone	2.80337612487e-06
phone	2.80094346979e-06
soluble	2.79958937788e-06
reduce	2.78709504446e-06
ev	2.78510576444e-06
phase	2.77882922588e-06
park	2.77379042385e-06
embree	2.77016278011e-06
patented	2.76816886801e-06
miku	2.76287771026e-06
brady	2.7519876135e-06
notable	2.73138551791e-06
recording	2.72725170462e-06
cards	2.70768345429e-06
million	2.69735225333e-06
cheaper	2.69532377262e-06
salon	2.69403788954e-06
mccurry	2.6573886082e-06
ion	2.62738714395e-06
portable	2.62684046084e-06
chip	2.62617044905e-06
successor	2.61718898046e-06
translucent	2.60961890734e-06
games	2.60783521855e-06
adjustment	2.60112832567e-06
football	2.58352338923e-06
president	2.57706981419e-06
keep	2.56653611789e-06
measurement	2.56283576477e-06
gmbh	2.55683183311e-06
removable	2.54910370029e-06
ferric	2.53889032752e-06
rewind	2.53573195608e-06
leibovitz	2.53206975021e-06
upload	2.52240042586e-06
cropping	2.51742751394e-06
air	2.5149175727e-06
documenting	2.50954384724e-06
depending	2.50271745894e-06
london	2.49890617228e-06
nadar	2.497432835e-06
corel	2.48581805299e-06
ray	2.47948560219e-06
does	2.47943898255e-06
capabilities	2.4732857555e-06
crop	2.47276333608e-06
rays	2.46002159151e-06
weston	2.45709689655e-06
photons	2.45289945498e-06
coburn	2.44526664086e-06
pran	2.43268688659e-06
amount	2.42985795894e-06
beaton	2.42337333242e-06
widely	2.42255279949e-06
freelance	2.41114535123e-06
diameter	2.40611773498e-06
ei	2.406116615e-06
analog	2.40091443144e-06
coupled	2.38957746691e-06
wireless	2.38596497272e-06
methods	2.38017218908e-06
development	2.37635048346e-06
element	2.36428358631e-06
contemporary	2.35006140658e-06
holographic	2.34950807356e-06
cloud	2.34507308207e-06
ultra	2.34291696062e-06
angles	2.33182334771e-06
agency	2.33160025831e-06
practical	2.3307765258e-06
lighter	2.32594292152e-06
sharp	2.32575754902e-06
presets	2.32448293757e-06
focused	2.31999133041e-06
hdmi	2.31721171451e-06
road	2.31369385548e-06
tracking	2.30532841118e-06
making	2.28617419488e-06
factor	2.28068915523e-06
fps	2.27548976894e-06
written	2.27512947944e-06
sell	2.27287303582e-06
get	2.26356298671e-06
deviantart	2.25872536254e-06
player	2.24582304219e-06
herschel	2.23677412139e-06
optically	2.2351885021e-06
mees	2.22685479701e-06
thin	2.22681944185e-06
adjusting	2.22315494319e-06
oxidation	2.21635956863e-06
balance	2.20737956954e-06
central	2.20652059474e-06
longer	2.20270644868e-06
foreground	2.19298326199e-06
technical	2.18656325846e-06
diorama	2.18586556476e-06
king	2.17271691115e-06
raster	2.17256293208e-06
labs	2.16304739122e-06
expose	2.15513656035e-06
newer	2.15498350267e-06
motor	2.15435166858e-06
shake	2.14965740601e-06
iodine	2.14525047398e-06
class	2.14245562175e-06
adjust	2.14091975473e-06
gels	2.14048540198e-06
etching	2.1390970074e-06
document	2.12770898043e-06
super	2.12605354492e-06
play	2.12279969391e-06
usm	2.11383222738e-06
simple	2.10040406177e-06
ag	2.10024505623e-06
bodies	2.09570387652e-06
cinematography	2.09143569131e-06
user	2.08579391154e-06
season	2.08111267684e-06
island	2.05744146481e-06
captured	2.0536598351e-06
pen	2.05290427691e-06
absorption	2.04906293647e-06
students	2.04250030801e-06
release	2.03414971954e-06
vision	2.03163327712e-06
title	2.02528621967e-06
nanometer	2.02503814682e-06
species	2.02393569467e-06
photobook	2.01494290992e-06
require	2.01011457718e-06
alpha	2.00773225502e-06
wet	2.00752400479e-06
supports	1.99922132005e-06
ena	1.99890414979e-06
compatibility	1.99753719931e-06
multi	1.99500620116e-06
masks	1.98286638437e-06
social	1.97971889683e-06
roll	1.97466761723e-06
form	1.9734991964e-06
men	1.95795817995e-06
cost	1.95666870122e-06
newhall	1.95643455783e-06
rotating	1.93109953898e-06
version	1.91914077318e-06
division	1.91874743244e-06
tobermory	1.91274893617e-06
secession	1.90168593524e-06
western	1.90044562609e-06
subtractive	1.89926855693e-06
malcolm	1.89737230242e-06
xenon	1.89174170586e-06
binoculars	1.8907150826e-06
result	1.88977475164e-06
land	1.88584601717e-06
digitally	1.8834113284e-06
microsoft	1.86006775344e-06
nd	1.85971197768e-06
region	1.85604645214e-06
korda	1.84495747403e-06
inventor	1.84233653748e-06
manufactures	1.84180803133e-06
masking	1.83819953803e-06
portfolio	1.8377659827e-06
debate	1.82466767921e-06
commercially	1.82385102385e-06
comments	1.8194033642e-06
equivalent	1.81296424691e-06
hsm	1.7910668722e-06
grayscale	1.78204577882e-06
find	1.76975334389e-06
advertising	1.76239734071e-06
appropriate	1.76080974421e-06
council	1.74951333648e-06
court	1.74524630653e-06
museums	1.74394474734e-06
voltage	1.74391564601e-06
political	1.73733126577e-06
force	1.73658079794e-06
cyber	1.73112342114e-06
kyocera	1.72846586827e-06
reuters	1.72576996974e-06
precision	1.72456678214e-06
adjustments	1.72301965093e-06
shorter	1.72041026446e-06
includes	1.71509087197e-06
scan	1.71320953949e-06
rangefinders	1.7102613178e-06
normal	1.70959178969e-06
coloured	1.70486167544e-06
education	1.70302289179e-06
go	1.69511376366e-06
section	1.69324419844e-06
strobe	1.69294998314e-06
language	1.69228694257e-06
tones	1.69106522901e-06
every	1.68910543687e-06
slideshows	1.68549438078e-06
point	1.68536329945e-06
text	1.68434062015e-06
housings	1.68083474689e-06
ueno	1.67483616987e-06
son	1.67206100658e-06
subsequent	1.66651643671e-06
papers	1.66369773608e-06
acquisition	1.64946365353e-06
polyester	1.64925408007e-06
how	1.6486440944e-06
advantage	1.63927814081e-06
military	1.63575790907e-06
talk	1.63151269597e-06
industry	1.62768801791e-06
song	1.62536850357e-06
sky	1.62504334309e-06
ios	1.62211948541e-06
conventional	1.62102103797e-06
triggering	1.61683906719e-06
amateurs	1.61621487734e-06
via	1.61340302067e-06
crystal	1.60775373552e-06
libraries	1.60764367711e-06
vr	1.6052007885e-06
displayed	1.59810214429e-06
aesthetic	1.58712173895e-06
adams	1.58491066959e-06
vapor	1.58197206775e-06
reduces	1.57971497285e-06
slightly	1.57892417301e-06
soft	1.57708113887e-06
think	1.57407295949e-06
edges	1.55550312731e-06
role	1.55510902971e-06
having	1.55131893697e-06
lever	1.55081779188e-06
sales	1.54855068809e-06
stepper	1.54836416054e-06
addition	1.54375840342e-06
photobooks	1.54179206858e-06
radio	1.52373814276e-06
lock	1.52035105324e-06
mio	1.51891818412e-06
alkaline	1.51533284357e-06
act	1.51157069644e-06
colored	1.51025989974e-06
involved	1.51007784914e-06
readout	1.50456933697e-06
sdu	1.49461224906e-06
snapshot	1.49214470383e-06
arbus	1.49073688381e-06
tungsten	1.48825377573e-06
optional	1.48625390073e-06
profiles	1.48460651632e-06
share	1.47706339391e-06
office	1.47145491037e-06
linear	1.46315113482e-06
controlled	1.45804354741e-06
epson	1.45700541788e-06
show	1.45567797514e-06
sb	1.45489186165e-06
reducing	1.4508324797e-06
os	1.43628194598e-06
pulse	1.43371996875e-06
bleach	1.42738585204e-06
women	1.42430965048e-06
interpolation	1.42148541338e-06
achieve	1.41964941345e-06
mark	1.41905152723e-06
reciprocity	1.41695366475e-06
swivel	1.40547876309e-06
screens	1.39727080553e-06
geographic	1.39622496527e-06
chemistry	1.39179597535e-06
archival	1.38679761255e-06
slow	1.38425882455e-06
results	1.38286477601e-06
distances	1.37882794417e-06
panavision	1.37811199459e-06
father	1.37520065793e-06
displays	1.37406612173e-06
custom	1.36777144568e-06
temperature	1.3666453659e-06
provides	1.36610292725e-06
apps	1.36474490493e-06
help	1.36421702215e-06
etched	1.36293790985e-06
northern	1.36117423643e-06
dresden	1.36070520462e-06
audio	1.35978507557e-06
tonal	1.35352426825e-06
webcams	1.35017163587e-06
typical	1.34759207859e-06
reflected	1.34325554011e-06
transparency	1.34233686005e-06
pulitzer	1.34102107732e-06
lantern	1.34033744902e-06
waterproof	1.33639280573e-06
re	1.33372523786e-06
stops	1.33340059121e-06
blurred	1.33144711728e-06
news	1.32402627283e-06
gardner	1.32394274845e-06
movie	1.32317105721e-06
various	1.32222558856e-06
rendering	1.31991368002e-06
complementary	1.31817644781e-06
additional	1.31777049824e-06
highlights	1.31037456369e-06
paparazzi	1.30845399442e-06
reduced	1.30775469135e-06
edgerton	1.30323725997e-06
founded	1.29945031249e-06
ions	1.29832978021e-06
sterne	1.29217692181e-06
rechargeable	1.29130969737e-06
spatial	1.28819843065e-06
technologies	1.27774332315e-06
shadow	1.26675760388e-06
bulb	1.26666205546e-06
desktop	1.26603790826e-06
reproductions	1.26546143356e-06
am	1.26438556035e-06
alfred	1.26353357058e-06
radiation	1.25995023641e-06
technicolor	1.25710853046e-06
run	1.25395650877e-06
battle	1.24424990731e-06
illustrated	1.23812897477e-06
selection	1.23574129165e-06
increases	1.23350296581e-06
companies	1.23303228598e-06
manipulated	1.23067967764e-06
lange	1.22857544264e-06
greater	1.22761024583e-06
curators	1.2235955845e-06
