show	0.0198962567936
fame	0.015940318515
hall	0.0157946117644
hollywood	0.0154376302254
test	0.0125089245385
blvd	0.0124506418382
television	0.0120645189492
australia	0.0118095321356
video	0.0112194197957
father	0.0106511634684
london	0.00980606431496
youtube	0.00947822412612
married	0.00901924786175
brother	0.00875697571068
australian	0.0087351196981
character	0.00837085282161
business	0.00824700208361
mother	0.0080502979703
daughter	0.00776616980665
pictures	0.00755489501829
tour	0.00748204164299
motion	0.00743832961781
appeared	0.00737276158004
love	0.00731447887981
celebrity	0.00729262286722
channel	0.00721976949192
wife	0.00691378531567
episode	0.00673893721496
magazine	0.00659323046437
runs	0.00641109702613
media	0.00630910230071
match	0.00627996095059
big	0.00623624892541
cricket	0.00616339555012
videos	0.00603954481211
batman	0.00587926738646
manager	0.00585012603634
relationship	0.00571170462328
lord	0.00563156591045
dance	0.00536929375938
task	0.0053255817342
astor	0.00519444565867
innings	0.00511430694584
husband	0.00507788025819
marriage	0.00471361338171
money	0.00462618933135
fashion	0.004538765281
friend	0.00447319724323
lady	0.00438577319287
captain	0.00437848785534
sugar	0.00433477583016
sir	0.0043202051551
sister	0.00427649312993
scored	0.0042692077924
friends	0.00424735177981
fired	0.00407978901663
alan	0.00400693564133
housemates	0.00391222625344
hotel	0.0038539435532
actress	0.00378837551544
herself	0.00378109017791
revealed	0.00377380484038
edward	0.00369366612755
jack	0.00364995410237
victoria	0.00358438606461
bbc	0.00354795937696
tests	0.00354067403943
elizabeth	0.0034605353266
girl	0.00344596465154
inducted	0.00335125526366
matches	0.00332211391354
apprentice	0.00322740452565
wickets	0.00319826317553
sydney	0.00318369250047
jason	0.0031399804753
celebrities	0.0031399804753
taylor	0.00300884439976
ryan	0.00296513237458
comedy	0.00283399629905
indonesia	0.00283399629905
fragrance	0.00282671096152
guest	0.00280485494893
blair	0.00278299893634
bruce	0.00275385758622
fleming	0.00275385758622
interview	0.00268100421093
daniel	0.00268100421093
wedding	0.00263729218575
affair	0.0026008654981
brooke	0.00255715347292
miller	0.00254986813539
bradman	0.00253529746033
wayne	0.00251344144774
brand	0.00251344144774
nigeria	0.00247701476009
sam	0.00247701476009
walk	0.00247701476009
boardroom	0.00246972942256
personality	0.0024551587475
inductees	0.00238230537221
julian	0.0023313080095
socialite	0.00231673733444
selection	0.00227302530926
weekly	0.00227302530926
ballet	0.00223659862161
scoring	0.00222202794655
waugh	0.0022074572715
reality	0.0022074572715
harry	0.00220017193397
tanja	0.00220017193397
bond	0.00214188923373
victor	0.0021346038962
indonesian	0.0021346038962
baby	0.00211274788361
charlie	0.00210546254608
harvey	0.00209817720855
chuck	0.00208360653349
wicket	0.00204717984584
princess	0.00204717984584
serena	0.00203260917078
ethan	0.00201803849572
emily	0.00201803849572
comics	0.00195975579549
tracy	0.0019378997829
monica	0.00193061444537
ivy	0.00193061444537
bowling	0.00191604377031
dancing	0.00191604377031
sainsbury	0.00190147309525
designer	0.00189418775772
kate	0.00187233174513
induction	0.00185047573254
sec	0.00185047573254
alexis	0.00185047573254
waldorf	0.00180676370736
portrayed	0.00180676370736
alex	0.0017921930323
trump	0.00177762235724
theresa	0.00177762235724
beauty	0.00177033701971
marie	0.00176305168218
ashes	0.00175576634465
eviction	0.00172662499454
goldsmith	0.00171933965701
greenlee	0.00171933965701
warner	0.00171933965701
astoria	0.00169019830689
claire	0.00169019830689
charity	0.00167562763183
simpson	0.00167562763183
emma	0.00164648628171
podcast	0.00164648628171
bat	0.00163191560665
housemate	0.00163191560665
robinson	0.00162463026912
perfume	0.001595488919
idol	0.00156634756888
divorce	0.00156634756888
batting	0.00152992088123
mitford	0.0015226355437
nominations	0.0015226355437
marry	0.00151535020618
wealthy	0.00150077953112
nigerian	0.00150077953112
shadow	0.00150077953112
gossip	0.00150077953112
katherine	0.00148620885606
tasks	0.001471638181
marissa	0.00140607014323
divorced	0.00140607014323
reilly	0.00140607014323
diana	0.00140607014323
gwen	0.00139149946817
martha	0.00139149946817
katie	0.00136235811805
spin	0.00134778744299
charlotte	0.00133321676793
jenny	0.00133321676793
evicted	0.0013259314304
batsman	0.0013259314304
jericho	0.0013259314304
viewers	0.0013259314304
mansion	0.00131136075534
fortune	0.00131136075534
mayer	0.00130407541781
hassett	0.00129679008028
penguin	0.00129679008028
ken	0.00128221940523
blake	0.00126764873017
gotham	0.00126764873017
luke	0.00126036339264
twitter	0.00125307805511
fancy	0.00125307805511
stark	0.00125307805511
rebecca	0.00124579271758
julie	0.00124579271758
honors	0.00123850738005
bottle	0.00122393670499
erica	0.00122393670499
davidson	0.00121665136746
clarissa	0.00121665136746
catwoman	0.00120936602993
piper	0.00119479535487
lloyd	0.00119479535487
lucy	0.00118751001734
sheridan	0.00118751001734
viki	0.00118751001734
cbc	0.00118751001734
nate	0.00118022467981
teen	0.00117293934228
tina	0.00117293934228
selina	0.00117293934228
karen	0.00116565400475
carrie	0.00116565400475
thalberg	0.00116565400475
pregnant	0.00115108332969
contestants	0.00115108332969
zorro	0.00115108332969
yee	0.00115108332969
dinner	0.00115108332969
wilhelmina	0.00115108332969
lagos	0.0011292273171
bowler	0.00111465664204
rothschild	0.00111465664204
macartney	0.00110737130451
gators	0.00110737130451
finale	0.00110737130451
sebastian	0.00110008596698
betty	0.00109280062945
chappell	0.00109280062945
dorian	0.00107822995439
costume	0.00107094461686
lawry	0.0010563739418
comedian	0.00104908860428
nathan	0.00104180326675
gervais	0.00104180326675
spencer	0.00103451792922
duchess	0.00103451792922
elisabeth	0.00102723259169
dancer	0.00102723259169
nikki	0.00101266191663
subscribers	0.0010053765791
laura	0.000998091241567
mccabe	0.000998091241567
holly	0.000998091241567
jakarta	0.000990805904038
fry	0.000990805904038
contestant	0.000976235228978
crane	0.000968949891448
presenter	0.000968949891448
miranda	0.000968949891448
angela	0.000961664553919
crosby	0.00093980854133
guinness	0.00093980854133
watt	0.0009325232038
criticised	0.00092523786627
lifestyle	0.00092523786627
personalities	0.000917952528741
usenet	0.000910667191211
amanda	0.000910667191211
sue	0.000888811178622
hush	0.000888811178622
oval	0.000881525841092
diary	0.000866955166033
lionel	0.000845099153444
seth	0.000845099153444
dancers	0.000845099153444
viral	0.000845099153444
pickford	0.000845099153444
warne	0.000837813815914
dunham	0.000837813815914
ansgar	0.000830528478384
jamie	0.000830528478384
astaire	0.000830528478384
michelle	0.000830528478384
jessica	0.000823243140855
kane	0.000815957803325
mcgowan	0.000815957803325
bowled	0.000808672465795
lauren	0.000808672465795
mgm	0.000786816453206
vivian	0.000779531115677
bertie	0.000779531115677
frankie	0.000779531115677
johannes	0.000779531115677
premiership	0.000772245778147
batsmen	0.000764960440617
georgina	0.000764960440617
sterling	0.000764960440617
maxwell	0.000764960440617
samantha	0.000757675103088
pamela	0.000750389765558
lopez	0.000750389765558
tanya	0.000743104428028
conrad	0.000743104428028
ludwig	0.000735819090498
fairbanks	0.000728533752969
balanchine	0.000728533752969
poker	0.000721248415439
lily	0.00070667774038
hank	0.00070667774038
doll	0.00070667774038
carly	0.00069210706532
snoop	0.00069210706532
vogue	0.00069210706532
cheetah	0.000684821727791
scent	0.000684821727791
violet	0.000684821727791
countess	0.000684821727791
spears	0.000684821727791
francesca	0.000677536390261
ricky	0.000677536390261
mistress	0.000677536390261
renee	0.000677536390261
natalie	0.000677536390261
antoinette	0.000670251052731
beatrice	0.000670251052731
buhari	0.000662965715202
niece	0.000648395040142
odi	0.000648395040142
australians	0.000648395040142
quartermaine	0.000641109702613
ljungberg	0.000641109702613
artemis	0.000633824365083
captained	0.000633824365083
