punisher	2916.57734345
combat	2915.08284553
frog	2871.41653087
airborne	2839.14828867
peafowl	2830.18991032
pescadores	2805.76081354
dai	2787.12433425
ngo	2777.87985218
cadres	2761.98638474
joffre	2740.23089939
cung	2733.55120812
cutter	2731.404222
evacuation	2717.3174892
noi	2709.26370575
mortar	2704.84608514
regiment	2700.73782535
thang	2694.56974481
plenum	2673.48382998
bamboo	2669.98613156
killed	2666.72218045
psychotropic	2630.68197499
ly	2622.92470477
vermicelli	2578.07623785
perimeter	2576.32721659
tfw	2564.67150117
tay	2546.06576547
dang	2537.64541537
buddhists	2533.34496297
bunkers	2493.31144162
loc	2487.03919333
tum	2486.32168463
you	2483.58951032
kissinger	2477.97107655
siamese	2460.88174282
parola	2455.30492542
hoi	2455.15688926
inh	2444.40703466
thammarat	2444.40703466
yue	2402.63215562
asean	2394.56948658
xuan	2372.76294801
indochine	2367.4666845
soy	2364.18526383
treaty	2355.01875126
migs	2352.23097344
generals	2337.57983379
americans	2334.58327251
cutters	2334.38887
chu	2321.79639843
kon	2298.10294905
bao	2296.59341782
thani	2279.18697607
malaysia	2266.39098036
marine	2262.71051717
protocol	2260.30456068
nong	2259.37463503
emperor	2247.77122871
deeley	2240.70930841
ixobrychus	2232.25287248
slade	2228.85154592
gunships	2228.60234712
weapons	2219.54223974
gunboats	2212.95396579
sog	2173.78584114
cai	2173.25009264
nakhon	2172.75362219
kra	2170.25588417
crocodiles	2167.16131669
airmobile	2164.26915758
phra	2138.67177224
bangkok	2108.62093579
mandarins	2092.65268525
islands	2076.36469168
platoons	2074.53310135
geneva	2051.96620959
vann	2042.17735847
gaur	2038.27289886
attack	2023.76097994
yi	1999.89297663
fujian	1990.58247899
da	1978.61622446
interdiction	1976.53286324
refugee	1973.89045594
pagoda	1968.26045186
groupement	1956.41518668
civilians	1952.27057057
reunification	1931.74179682
fsb	1929.92555018
jax	1926.49974117
enemy	1926.23614313
vu	1924.49889271
dooley	1917.62497374
phai	1899.17637963
should	1891.45023508
usaf	1866.66287456
forrest	1863.42958148
glitter	1830.81559431
beiyang	1828.95072331
carrefour	1811.64017912
glutinous	1811.08378467
grier	1776.29334935
reeducation	1766.12848046
operations	1763.75965768
aff	1758.39986235
embassy	1755.60263115
mig	1752.15800209
sunda	1742.25671843
noodles	1736.8834234
tang	1734.27056985
discussion	1731.17348797
vtv	1721.44565832
drang	1716.18610283
kurtz	1701.55550363
sapper	1688.40626895
ngu	1672.58480362
fire	1667.01855497
ranidae	1645.67948227
amphoe	1642.01700542
ethnic	1637.15708568
foreign	1629.03149568
yao	1618.98347345
ao	1612.90442379
aircraft	1599.72882098
recoilless	1592.69280857
command	1585.9060325
logistical	1577.68488535
beke	1576.96923624
navy	1562.9378499
battle	1561.95320633
burma	1549.32833304
rayong	1547.98984073
thao	1547.90525837
insurgency	1536.21588955
bombing	1536.12839894
ayutthaya	1530.64132899
nixon	1520.4500473
narcotic	1513.82270405
fighting	1512.95028565
shan	1509.33286454
dishes	1493.58028443
uscgc	1481.8133433
subspecies	1480.49479972
keo	1478.40654927
mortars	1478.24179472
armed	1468.25998892
resupply	1462.72280615
palawan	1456.86484801
withdrawal	1452.13035022
pao	1451.88666948
countries	1450.81074925
sambar	1447.78135474
guerrillas	1431.5457445
bru	1428.8877566
bunker	1416.25484505
link	1411.06254041
samut	1407.77966364
cam	1403.32003979
commander	1399.11873702
southern	1399.10822948
li	1393.84789589
jungle	1392.65245644
gatt	1383.40214288
umbrella	1381.1774976
lingnan	1372.87737851
nai	1369.58806271
cui	1365.39440319
mcgarry	1360.15117865
surat	1357.4036273
shoal	1350.90173248
linc	1347.48776092
talk	1346.37038732
personnel	1338.34976745
wikipedia	1328.89084238
beckman	1328.0726133
evacuees	1324.25149167
umbrellas	1321.92225973
parties	1321.15505377
curry	1315.96145391
pyle	1314.62993968
corps	1306.01468228
album	1300.63249502
positions	1298.91255609
berets	1298.50837659
advisers	1292.37634215
guerrilla	1290.7088946
lanna	1286.17864748
ambassador	1281.84217222
vaisseau	1270.81366389
regime	1266.04030949
patrol	1264.89159815
skyraider	1263.06895284
khang	1257.10827902
rane	1254.98245885
lat	1238.47139314
fried	1222.37908642
veterans	1221.97078174
sloane	1221.33173708
debate	1216.83751121
khu	1216.66395352
adamantium	1210.80145125
captured	1208.09505095
ambushed	1201.32035279
subic	1198.09055469
coppola	1193.49028136
prc	1187.85423471
napalm	1186.53241334
junta	1181.25824212
hong	1170.24940136
cau	1169.40445564
coloniale	1169.32312865
coconut	1168.58267584
forests	1165.18223204
pacification	1164.37858008
chewing	1163.42751558
colonial	1156.92571809
hue	1153.02153551
qing	1149.88830378
cobra	1147.43357068
border	1146.85735959
piney	1142.63074119
peo	1142.40014828
philippine	1133.15698595
cua	1131.8712801
suoi	1128.10961799
pork	1127.12469369
officers	1126.0363301
phanom	1122.61049538
demilitarized	1121.8581396
ambushes	1117.18605481
ba	1101.49167441
moist	1096.96177777
overrun	1095.08396124
kong	1092.02196814
watertight	1091.71784877
ordered	1087.19809957
citadel	1086.44765742
multilateral	1080.38336091
taiping	1079.31041206
attacked	1077.22093754
reconnaissance	1077.16863418
crocodile	1076.7968358
chaffee	1072.83294703
evacuated	1072.0307466
civilian	1071.13787406
pran	1070.35347412
overran	1065.02928178
gemma	1059.04097628
rang	1052.52547687
colonel	1048.58708585
myna	1047.81954952
gunship	1044.47649272
mendenhall	1040.69958664
wto	1038.11122293
yai	1035.17976941
iucn	1034.47946405
duchesne	1032.72405264
khlong	1031.4328165
tien	1029.79901467
cooked	1021.89260124
airstrikes	1021.1961842
rong	1019.83557617
nut	1017.4152108
economic	1014.45380612
irrawaddy	1012.11290236
eaten	1004.42417943
sichuan	997.357778815
gump	995.847755437
siam	992.415464192
hornbill	989.270673444
ammunition	981.204534576
edits	977.174474892
pythons	969.071925335
mandarin	965.039028231
indonesia	964.480065864
airstrip	964.269154005
lue	963.257127021
uh	962.044130234
articles	956.091587089
cabled	954.246942427
shyamalan	953.725801749
gluten	952.639630016
cheeked	949.402819216
hunan	948.515965249
paddies	938.950049128
dish	938.638348565
hung	937.201142411
thong	930.770176701
defense	927.024587892
dung	925.940943603
rape	924.897192775
nations	924.021627273
snakes	923.434952405
your	921.615566435
tao	917.249482015
delete	917.03964969
rhinoceros	906.877475404
outpost	906.31313217
bai	905.063096411
band	903.056363831
expeditionary	901.640965349
subtropical	900.032623177
sorties	899.766379735
sumatra	899.521600096
pygmy	899.182773991
wintergreen	895.392191579
muntjac	894.942051124
camp	892.927894165
pheasant	891.002458188
paratroopers	890.07171677
pows	885.931684359
eliane	884.008997894
pagodas	883.963570246
comments	883.460322597
strikes	880.042367567
infiltration	880.034266286
chang	879.073273305
dak	878.602972399
bang	877.999239546
patrols	877.270205292
cang	877.082653382
nien	876.296627072
capitaine	872.685905033
huang	871.384527543
threatened	871.222311052
milius	870.737158606
macaques	869.263513059
missions	863.19413916
foa	861.56286023
saltwater	859.984091924
raccoon	855.764846337
prakan	851.807630873
intelligence	851.163018806
boat	845.837865961
sappers	844.933926446
mian	843.126142015
officials	842.108073705
tientsin	834.237235739
annex	833.867050135
mueang	832.097051815
vn	831.754251477
resettlement	829.529680389
cuisine	828.535563632
nan	825.205892046
chay	824.76738935
my	823.164120363
us	820.386883704
tfs	819.975946644
jiao	819.240451189
guard	814.401483646
gao	814.171140852
guangzhou	810.091194882
phat	807.740080055
pagasa	804.564679267
grenades	796.033611357
heavy	793.97243946
assistance	785.959510251
central	781.702549885
boiled	777.279608555
chedi	777.088142139
reinforcements	774.954833647
chua	774.90710427
sausage	774.46169335
broth	773.194755362
landing	772.610013667
division	771.807970345
hien	771.798265287
commando	770.933295079
xa	770.789761293
fish	768.735214249
quid	767.741559578
units	763.898357146
mau	762.759219781
pilots	760.615738368
doan	758.830120493
resettled	758.088238204
noodle	753.995578932
destroy	752.807880874
here	751.306924391
villagers	749.770110382
yueh	749.58369153
carradine	748.291525696
jars	748.197234404
sideband	745.813307072
battlefield	744.375602998
ngai	744.152790078
sen	743.948507031
devereaux	743.339312091
zone	740.490742763
substances	739.799829552
lst	739.590576074
qui	739.078853586
apocalypse	738.864060187
biosafety	737.227740164
turtle	734.782356794
tail	732.878253714
nao	732.729434445
kahin	732.421205167
lodge	730.947799111
sary	727.673867139
opium	726.55753382
kampong	725.295481369
cooperation	717.497107656
tung	716.677987307
crocidura	712.411361887
kennedy	711.070164427
deployed	710.566332853
hannibal	709.968113006
potato	706.789911894
lowland	704.085015683
japanese	702.568315378
sources	701.553491714
user	701.329973774
flag	698.64917745
soldier	696.070502841
sua	695.791142969
yat	693.881705873
church	692.509184872
aid	691.608430724
prefecture	691.418080305
hcm	690.671917383
firefight	688.772551464
firepower	688.030948682
lewy	685.869775348
think	685.521323473
covert	685.307667821
bilan	683.703159354
hbo	680.109524017
qin	679.876787644
archive	677.668757758
riverine	677.634112819
ha	676.334359554
game	673.795730043
mung	672.849161423
nanyang	672.612488777
fuzhou	672.498563792
ratifying	671.002244277
mission	668.276122609
zhuang	666.205595096
marv	664.549179155
northern	664.31800151
losses	662.072694962
kunming	661.41196191
yen	661.393425386
targets	660.766598176
areas	659.126388194
bourne	656.338062202
kaeo	656.28938269
macgyver	655.885904493
control	655.783006558
trawler	654.863167505
pattani	654.419729548
vessels	648.417532117
trade	647.411934404
tri	645.051274898
liberation	642.818487197
kha	641.181848125
squid	641.008708165
anti	640.59312215
lychee	639.90618831
ching	638.823009874
khai	638.259072979
prey	637.540496441
burmese	635.8108284
dali	635.555281862
borda	635.326553297
mong	634.402752539
colubrid	633.120995977
preah	630.338698737
rescue	629.14369767
sweet	628.26554415
menxia	625.75722546
supplies	625.118092391
subcaudals	625.050464613
tsui	625.017260643
tra	620.310287956
mang	619.183431593
pow	619.168087858
catfish	618.220070769
sidwell	616.855962239
radioed	616.395094195
kyoto	614.571491158
pentagon	614.466801714
please	613.127417602
huainan	612.549431686
tuan	610.167835408
montane	609.839349182
unis	609.433833193
patrolling	608.32372891
khoi	608.310227972
bering	606.46240821
socialist	605.048178252
evergreen	604.127750104
tapi	603.929796399
lutte	603.594288445
warfare	603.339752637
qinghai	602.602676416
liangshan	600.978284805
armored	598.713974729
ratification	598.635898891
me	595.896829673
habitat	594.849560471
bolan	593.459951346
agreement	592.738443044
ream	591.867167957
borneo	590.807047969
airpower	588.548668183
teng	585.699234311
transboundary	583.941772077
fled	583.37062461
males	583.312433974
appropriate	580.8284932
angkor	580.594811217
commanders	579.840167201
paratroop	578.139814368
chinensis	578.139814368
sprouts	576.96118774
vong	576.481361916
preserved	576.14594141
reefs	575.839911791
review	575.400465078
habitats	573.395276927
communism	571.176893205
occupied	570.531203684
photojournalist	570.395336788
enlai	569.589722971
steles	569.178400957
korea	568.119457442
england	566.844978813
bases	566.528522848
college	566.059757156
malayo	563.786255136
squadron	563.634278442
airlift	563.214567621
black	561.125950147
boats	559.92108074
edit	557.753409911
men	557.228605293
lieutenant	555.893572771
flags	554.4314078
overseas	551.869462918
naval	551.852392737
flour	551.736485564
tau	551.583334445
loi	551.421268507
howitzers	551.213894916
notable	550.768033398
lolo	550.133082678
commandos	549.198890112
syllable	548.559980466
zhongshu	548.200666546
confucian	548.135506935
notability	547.689508863
support	546.263340124
saen	545.711760108
airbender	544.878456875
castries	544.833978908
yin	542.558342049
garrison	540.892809042
above	540.808139792
siem	538.428029807
killing	537.10392687
committee	533.294433219
yuan	530.651361599
strongpoint	530.257244169
sea	529.414638403
eggs	529.086514754
loach	526.45246219
crew	525.803132168
bartlet	525.553958484
formosa	524.623317312
cussler	523.99508978
buddhism	522.777943002
superstructures	522.490536966
plotters	520.640205285
camps	519.81775463
tizard	519.603451767
sergeant	518.823309945
drugs	518.592431711
jiangxi	517.339298903
prisoners	516.542733829
bittern	515.949151576
civet	514.228720805
sent	514.139634782
ranger	514.006403693
am	513.540738186
evacuate	513.17646662
pileggi	512.390672781
halberstam	512.234528056
negotiations	510.673529137
antiwar	509.907808132
estimated	509.091636452
breeding	508.194437446
withdraw	507.920946105
measures	506.324079485
birds	506.150492771
troop	505.929829413
image	505.485392011
telex	505.363979144
offensives	505.088752159
film	503.473578783
captivity	501.958426291
gulf	501.318993824
ky	501.161339697
accord	499.32407646
lavrov	498.490692661
soviet	497.566117973
briscoe	496.088464361
malay	493.045367002
secretariat	489.001024544
yellow	488.722224454
bo	488.117943525
training	488.020719356
allies	488.012695239
illicit	486.649146988
northerners	486.244118171
forge	486.124238305
pingzhangshi	485.406318153
fermented	484.095831125
khi	483.219905172
mystique	481.187100595
eyes	481.160800321
overrunning	480.866129248
ghg	479.498724464
france	479.427816962
bhutan	477.567906444
discussions	477.448812704
tyga	474.603150287
london	472.272939922
player	472.082004392
shrimp	471.348322958
tanks	471.183501276
nonthaburi	471.039063695
tig	470.099835641
ships	470.029920287
guns	468.762539809
cip	467.846058228
siamensis	467.175533713
huey	466.952133188
vijaya	466.610235701
cormorant	463.598598351
aerial	459.090778988
erectus	458.515283698
incursion	456.356582736
station	455.092353263
potatoes	454.523031394
zheng	454.457771883
ingredients	454.281265944
teochew	453.922626436
shoots	452.634220604
cobras	451.733392244
provisions	451.104507803
anise	450.026205152
orchid	450.007789749
regiments	449.060010085
clouded	448.596243112
freshwater	445.367365034
editors	445.272436409
nicobar	445.134358015
japan	445.006143448
doi	443.315720857
wu	442.471698804
nanning	442.130265286
muc	441.090784833
recon	440.602314363
tham	439.667002583
forrestal	439.653643193
redding	439.140407939
we	438.394946357
bombers	438.266635516
shangshu	437.781044183
buddha	437.661532033
dau	437.456629276
insurgents	437.261740068
le	436.310664029
tropical	435.31688622
food	434.369123741
guilin	432.828829435
league	430.519641908
civets	429.983933124
sweep	429.702965347
cummins	429.688696087
headquarters	427.890469901
mayans	427.483140844
users	427.38042202
keep	427.191733825
subsequent	427.097766519
veteran	425.538405873
flown	425.477023281
meanwhile	425.439871674
do	424.947787153
stockdale	424.789180582
labials	424.456821022
eastland	424.420713104
kim	424.170763695
macaque	421.296328001
town	421.046321789
sniper	420.468980527
opie	419.573504804
ming	419.476951087
attacks	419.124629388
peppard	418.559366868
garnier	418.105902974
content	418.071693549
brigade	417.678397857
arrived	417.538313195
arboreal	417.430845029
kubrick	417.034305899
soups	416.748959866
ground	415.5174488
neutralization	414.994560619
brunei	414.456317004
deer	414.346138353
tambon	413.654490835
withdrew	413.635493853
blacklist	412.928977724
buffalos	412.911498188
tones	412.210267697
covenant	412.06669305
joint	411.306852731
kham	410.250342539
homeport	408.481050506
security	406.853194797
cavalry	403.837119771
related	403.596586627
nest	403.315004646
lin	402.624536511
singapore	402.26668304
protectorate	402.230587207
populations	401.281160578
endangered	400.923809811
wat	398.581867528
sui	397.89455663
flew	397.555063939
hakka	397.518903627
ifad	397.292231353
soup	394.681254843
emissions	394.546608823
island	391.902915324
comment	391.857243564
editor	391.255388177
reported	391.185039235
khong	390.515704001
airlifted	390.118808977
coverts	390.118808977
consensus	389.030378416
hubei	387.589679879
landed	385.815212458
colonialism	385.672800286
demonstratives	385.198254676
changsha	384.761384414
good	382.30238846
varieties	382.023189438
ubon	381.370606039
som	381.038156364
political	380.657181458
ventrals	379.701134672
domestic	378.790068563
assaulted	378.379488103
toad	377.971870945
cellophane	376.913175988
pak	376.338047004
liem	375.275337964
dead	374.950864277
games	374.759183039
kublai	374.632308722
courcy	374.413559264
phalacrocorax	373.511674078
airfield	372.320462972
allied	372.169428821
bombs	372.056388596
morale	371.562791355
yeung	371.549706827
seems	369.72916071
brides	368.883905139
controlled	368.593846028
vam	366.845788744
roc	366.682661059
trw	366.505319143
iie	366.123365326
tactics	365.855491782
coriander	365.532045949
stationed	365.287318257
iaea	364.363214963
campaign	363.072971796
forced	362.899933504
plan	362.581902368
reliable	361.017401911
bird	360.767493643
yunnanensis	360.514465904
calamari	360.288465946
record	359.235394228
fighter	358.83951625
zhejiang	358.590815627
tong	358.098625798
prawn	356.511177969
coast	356.467174073
venomous	355.790660571
mutant	354.09551601
signatories	352.52039031
bengalensis	351.28713441
does	351.108675855
appendix	350.269760091
sok	347.309695818
marshes	347.172826328
dich	346.898776841
pct	346.122206688
tibeto	345.976409151
nikita	345.44012387
phitsanulok	345.178911237
bong	344.107959005
pages	343.491849384
battambang	341.61335168
sovereignty	340.940034547
contracting	340.735577274
riggs	339.971366931
agreements	339.211464937
economy	338.243935688
diplomatic	338.1859721
tree	337.459951414
odp	337.192189923
leopards	336.850420342
uss	335.571072458
tha	335.360945135
tide	334.365999731
buffalo	333.117183883
confucianism	332.727146402
chon	332.71166876
huet	332.164761858
chewed	331.668405598
syllables	331.560221364
herrick	331.285699367
how	331.195916795
arnett	330.918577815
fury	329.019610705
assigned	328.587546924
son	328.250759061
capital	328.140285684
bosch	328.059949323
caputo	327.440725302
grenade	327.260206585
clay	326.983534897
spices	326.396810623
paris	326.091337185
deleted	325.395233411
hall	325.261920123
irregulars	324.974015192
scales	324.660580747
willard	324.336333128
tons	323.691068232
rps	323.574305642
ap	322.998810509
treaties	322.782217709
ministry	322.770711073
lien	322.531741872
gallantry	322.186377825
tapioca	322.179110283
eisenhower	322.079146295
tofu	321.954325228
pol	321.893483959
yan	320.598698394
commanderies	320.436205772
revolutionary	319.986411459
cyclo	319.865877845
night	319.65627986
dialects	319.433917252
turdidae	318.994369396
launched	318.925628324
race	318.847886734
red	317.744177425
signatory	317.512101394
xing	317.24060598
dissidents	317.030262211
crested	316.701719826
assaults	316.611405621
gibbon	315.742772044
nem	315.683304105
lyndon	315.639823533
sai	315.350688726
mcgeorge	313.198972945
special	312.549059005
fought	312.529048476
cadmus	312.294939634
stowed	312.121037586
fitzgibbon	311.875622805
haine	311.86995837
venom	311.764523878
flank	311.676217521
plumage	311.412502884
peace	310.405207817
fatherland	309.730919308
theravada	308.368681978
naja	307.605205923
hornbills	307.27941047
steamed	306.668989579
cop	306.467104166
yang	306.355007308
stripe	304.83714296
moi	304.297796881
maddox	302.767122637
retreat	302.601984366
gunboat	302.458948515
taylor	302.448424562
sak	301.405897819
osprey	300.877240104
german	300.691201423
ong	299.805899961
cabbage	299.554893906
rusk	299.509897529
section	299.258993186
varanus	299.238728156
arms	299.060492928
capture	298.783601972
song	298.726695522
bickle	298.629618983
ashy	298.342731358
fall	298.158361135
afv	298.145774819
championship	298.0010623
mainland	297.54461537
outposts	296.95486433
claimed	296.86080924
monsoon	296.540209265
concluded	296.366916815
spicy	296.25038278
nepal	296.238194701
football	296.029932008
vichy	295.619362721
unit	294.072278356
domination	293.822118531
reinforce	293.80290075
colonialists	293.337453459
believed	292.601121521
kill	292.477710196
escalation	292.164992275
longitudinally	291.387962531
krung	291.32687618
frogs	290.553156756
leaf	290.442297359
korean	290.179301597
underparts	289.170512883
briefed	287.733936829
svn	287.404484814
ireland	285.84076158
nuke	285.773460791
kilgore	285.204932656
census	284.262928541
club	283.172637701
captive	282.753539812
ingredient	282.513048604
sauces	282.345349614
mountainous	281.536964265
counterattack	281.284628414
apo	280.060536997
admiral	279.986261146
deciduous	279.964908484
fleeing	279.862072264
pei	279.713744793
case	279.437263852
icp	279.339540427
taiwanese	279.315697573
van	279.229439141
action	278.222888267
cinemax	278.111063408
provisional	277.933783902
pla	277.648183267
dynasties	277.386349105
lion	277.054985424
enclaves	276.668322309
baht	276.316855005
ambushing	275.671512301
rubber	275.476614565
authorities	275.184399456
usmc	275.155413267
rock	274.15379205
transom	273.16935153
romanization	273.145486289
tila	272.963200913
chim	272.804127124
ratifications	272.700416326
spinach	272.543761668
korat	270.612413401
historic	270.514676716
add	269.677141755
know	269.400061869
grated	269.374720512
basa	269.169042292
salween	269.126311115
pcf	268.904626959
reptiles	268.599787066
herbicides	268.559017236
tiger	268.318872053
supply	267.792535533
lotus	267.705231776
task	267.415712108
scent	267.247642586
rivers	266.889956439
topic	266.707869289
ia	266.695982226
silang	266.324028627
sinensis	266.074908029
leaders	265.997391174
weapon	265.72087964
niro	265.2106321
shilang	264.690471102
jetstar	264.690471102
duty	264.552936858
reticulated	264.200708617
dried	263.844420361
contraband	263.742643977
trafficking	263.700491424
comrades	263.347557675
hua	263.292378465
assam	263.155193737
zhu	262.542480766
officer	262.200406023
threat	261.294222777
mentioned	260.840650581
heng	260.344984574
amphibious	259.945012088
booby	259.628424566
season	259.551443358
himalayas	259.541642297
repatriated	259.541412778
beleaguered	258.764221938
villages	257.541978652
spoken	257.442901919
invasion	257.126304228
java	257.060842545
xu	256.524567913
chiang	255.750774171
someone	255.598393117
administration	255.498459428
sanctuaries	254.840611143
dispatched	254.699083151
banded	254.453180253
pickled	253.56435927
election	253.42868307
escaped	253.047236797
obligations	252.188810679
play	252.091319953
bravo	251.64510896
added	249.254091796
egret	248.92619311
torture	248.461541496
infiltrated	248.446615885
fishermen	247.863537292
grus	247.684945071
shrike	247.377952724
posthumous	246.868613464
rifle	246.52008541
betta	246.00549954
shadow	245.985899999
airbase	245.892166924
subcontinent	245.653422994
occupation	245.496385392
catholics	244.990369464
defenders	244.550358173
combatants	244.459437892
barrage	244.434845036
nuclear	244.423994595
tu	244.31794847
specular	244.188120646
sa	244.145413366
jayavarman	244.020266242
gon	243.883428988
google	243.017755324
yangtze	242.845161791
itu	242.842224714
gifted	242.703224165
modine	242.1550829
municipality	241.790906275
lt	241.602524385
afternoon	241.368139369
plum	241.100785867
fight	241.031074497
minesweeping	240.462819297
honeycutt	239.957891145
cwc	239.831569391
pig	239.725599919
prostitutes	239.584153868
dulles	239.355338056
con	239.0594843
subject	238.908496858
pot	238.842509695
yeomans	238.216533587
parliament	237.954259007
title	237.713346285
exploitation	236.741192153
qua	236.648841237
headquartered	236.414840321
motorbikes	236.241025421
atrocities	236.171172079
joker	236.065405931
space	235.991015869
lockers	235.788643841
repulsed	235.69380815
groups	235.444619372
communique	235.439698006
source	234.841850466
sir	234.016489664
wounding	233.803894083
redux	233.751304859
flammeus	233.587748325
obliges	233.563735827
rhino	233.057202789
adopted	232.924008574
players	232.468055924
meat	232.062530056
baseball	231.450419166
swagger	231.058693174
reinforced	230.636192195
comintern	229.677522852
lake	229.458083816
sao	228.41240226
bharu	227.267098961
si	226.965429609
propaganda	226.338902151
disarmament	226.201031414
zones	225.674813641
swamps	225.643654842
